time,open,high,low,close,volume
2026-08-18T04:00:00+00:00,0.7217900000000009,0.721880000000001,0.721490000000001,0.7217000000000009,2142
2026-08-18T04:30:00+00:00,0.7217000000000009,0.721760000000001,0.7214500000000009,0.7215500000000009,1584
2026-08-18T05:00:00+00:00,0.7215500000000009,0.7215500000000009,0.7210900000000009,0.721250000000001,1502
2026-08-18T05:30:00+00:00,0.721250000000001,0.7216500000000009,0.7212400000000009,0.7215500000000009,1615
2026-08-18T06:00:00+00:00,0.7215500000000009,0.7216300000000009,0.721050000000001,0.7213800000000009,3355
2026-08-18T06:30:00+00:00,0.7213800000000009,0.721660000000001,0.7210200000000009,0.721590000000001,3085
2026-08-18T07:00:00+00:00,0.721590000000001,0.7218700000000009,0.7213900000000009,0.7216900000000009,3800
2026-08-18T07:30:00+00:00,0.7216900000000009,0.7220000000000009,0.7214700000000009,0.7217500000000009,2599
2026-08-18T08:00:00+00:00,0.7217500000000009,0.721860000000001,0.721420000000001,0.7216800000000009,2754
2026-08-18T08:30:00+00:00,0.7216800000000009,0.7219600000000009,0.7216200000000009,0.7218900000000009,2145
2026-08-18T09:00:00+00:00,0.7218900000000009,0.7221600000000009,0.721640000000001,0.7221300000000009,2499
2026-08-18T09:30:00+00:00,0.7221300000000009,0.7225100000000009,0.7218700000000009,0.7224300000000009,2572
2026-08-18T10:00:00+00:00,0.7224300000000009,0.7225200000000009,0.722100000000001,0.722250000000001,2215
2026-08-18T10:30:00+00:00,0.722250000000001,0.7222900000000009,0.7220900000000009,0.7221800000000009,2005
2026-08-18T11:00:00+00:00,0.7221800000000009,0.722270000000001,0.7220400000000009,0.7220700000000009,1825
2026-08-18T11:30:00+00:00,0.7220700000000009,0.7225800000000009,0.722050000000001,0.7225600000000009,2370
2026-08-18T12:00:00+00:00,0.7225600000000009,0.7229100000000009,0.7224500000000009,0.722640000000001,3369
2026-08-18T12:30:00+00:00,0.722640000000001,0.722860000000001,0.7224000000000009,0.7226000000000009,2537
2026-08-18T13:00:00+00:00,0.7226000000000009,0.722980000000001,0.7225800000000009,0.722640000000001,3526
2026-08-18T13:30:00+00:00,0.722640000000001,0.7235000000000009,0.722220000000001,0.7229900000000009,6108
2026-08-18T14:00:00+00:00,0.7229900000000009,0.7231200000000009,0.7224000000000009,0.7224500000000009,5013
2026-08-18T14:30:00+00:00,0.7224500000000009,0.7224500000000009,0.721370000000001,0.7214100000000009,5597
2026-08-18T15:00:00+00:00,0.7214100000000009,0.721860000000001,0.7209500000000009,0.721100000000001,5234
2026-08-18T15:30:00+00:00,0.721100000000001,0.7213900000000009,0.7209900000000009,0.7211100000000009,4190
2026-08-18T16:00:00+00:00,0.7211100000000009,0.7213100000000009,0.7206900000000009,0.7207300000000009,2953
2026-08-18T16:30:00+00:00,0.7207300000000009,0.7208700000000009,0.720540000000001,0.7207700000000009,2262
2026-08-18T17:00:00+00:00,0.7207700000000009,0.7207800000000009,0.7203500000000009,0.720420000000001,2504
2026-08-18T17:30:00+00:00,0.720420000000001,0.7204300000000009,0.720150000000001,0.720200000000001,2010
2026-08-18T18:00:00+00:00,0.720200000000001,0.720220000000001,0.7198500000000009,0.719980000000001,2008
2026-08-18T18:30:00+00:00,0.719980000000001,0.7200900000000009,0.7197900000000009,0.7199700000000009,1665
2026-08-18T19:00:00+00:00,0.7199700000000009,0.7202300000000009,0.7198400000000009,0.720100000000001,2177
2026-08-18T19:30:00+00:00,0.720100000000001,0.7204000000000009,0.7199000000000009,0.7199500000000009,2114
2026-08-18T20:00:00+00:00,0.7199500000000009,0.7200100000000009,0.719760000000001,0.719880000000001,882
2026-08-18T20:30:00+00:00,0.719880000000001,0.7201900000000009,0.7198500000000009,0.7201300000000008,907.055229032559
2026-08-18T21:00:00+00:00,0.7201300000000008,0.7201300000000008,0.7193900000000009,0.7199000000000009,240.84920188522636
2026-08-18T21:30:00+00:00,0.7199000000000009,0.7202300000000008,0.7197000000000009,0.7197800000000009,407.24818481848183
2026-08-18T22:00:00+00:00,0.7197800000000009,0.7202600000000009,0.7197800000000009,0.7200500000000009,730
2026-08-18T22:30:00+00:00,0.7200500000000009,0.7201000000000009,0.7198500000000009,0.7199200000000009,634
2026-08-18T23:00:00+00:00,0.7199200000000009,0.7200200000000009,0.7195900000000008,0.7196200000000008,787
2026-08-18T23:30:00+00:00,0.7196200000000008,0.7197800000000009,0.7194900000000009,0.7196700000000008,1318
2026-08-19T00:00:00+00:00,0.7196700000000008,0.7201500000000008,0.7193700000000008,0.7200400000000009,3981
2026-08-19T00:30:00+00:00,0.7200400000000009,0.7200500000000009,0.7189600000000008,0.7189800000000008,3897
2026-08-19T01:00:00+00:00,0.7189800000000008,0.7193400000000009,0.7184700000000008,0.7190200000000009,4878
2026-08-19T01:30:00+00:00,0.7190200000000009,0.7193000000000008,0.7188900000000008,0.7191300000000008,3004
2026-08-19T02:00:00+00:00,0.7191300000000008,0.7196200000000008,0.7190400000000009,0.7192700000000009,4443
2026-08-19T02:30:00+00:00,0.7192700000000009,0.7200700000000009,0.7190500000000009,0.7194400000000009,3576
2026-08-19T03:00:00+00:00,0.7194400000000009,0.7195300000000009,0.7190500000000009,0.7191300000000008,2296
2026-08-19T03:30:00+00:00,0.7191300000000008,0.7192400000000009,0.7188300000000009,0.7188300000000009,1834
2026-08-19T04:00:00+00:00,0.7188300000000009,0.7189900000000008,0.7186600000000009,0.7187400000000008,2021
2026-08-19T04:30:00+00:00,0.7187400000000008,0.7189400000000008,0.7182400000000009,0.7188300000000009,2436
2026-08-19T05:00:00+00:00,0.7188300000000009,0.7190100000000008,0.7183900000000009,0.7186600000000009,2920
2026-08-19T05:30:00+00:00,0.7186600000000009,0.7186900000000008,0.7183200000000008,0.7184500000000008,3043
2026-08-19T06:00:00+00:00,0.7184500000000008,0.7193400000000009,0.7182500000000008,0.7192400000000009,4104
2026-08-19T06:30:00+00:00,0.7192400000000009,0.7193700000000008,0.7185700000000008,0.7189700000000009,3697
2026-08-19T07:00:00+00:00,0.7189700000000009,0.7193300000000008,0.7184600000000009,0.7185700000000008,4339
2026-08-19T07:30:00+00:00,0.7185700000000008,0.7188500000000009,0.7184700000000008,0.7186300000000009,3043
2026-08-19T08:00:00+00:00,0.7186300000000009,0.7197400000000008,0.7184700000000008,0.7194300000000008,4622
2026-08-19T08:30:00+00:00,0.7194300000000008,0.7195700000000008,0.7191500000000008,0.7193100000000009,2603
2026-08-19T09:00:00+00:00,0.7193100000000009,0.7197900000000008,0.7191900000000009,0.7195900000000008,3734
2026-08-19T09:30:00+00:00,0.7195900000000008,0.7197100000000008,0.7194500000000008,0.7194900000000009,3060
2026-08-19T10:00:00+00:00,0.7194900000000009,0.7196300000000009,0.7191700000000009,0.7194400000000009,2694
2026-08-19T10:30:00+00:00,0.7194400000000009,0.7195900000000008,0.7191400000000009,0.7191700000000009,2783
2026-08-19T11:00:00+00:00,0.7191700000000009,0.7193000000000008,0.7188900000000008,0.7189400000000008,2766
2026-08-19T11:30:00+00:00,0.7189400000000008,0.7190700000000009,0.7185700000000008,0.7189600000000008,3036
2026-08-19T12:00:00+00:00,0.7189600000000008,0.7198000000000009,0.7188600000000008,0.7196000000000008,4047
2026-08-19T12:30:00+00:00,0.7196000000000008,0.7217700000000008,0.7195800000000009,0.7214700000000008,13741
2026-08-19T13:00:00+00:00,0.7214700000000008,0.7237100000000009,0.7214600000000009,0.7236000000000008,10458
2026-08-19T13:30:00+00:00,0.7236000000000008,0.7240700000000009,0.7230700000000009,0.7233900000000009,12311
2026-08-19T14:00:00+00:00,0.7233900000000009,0.7243400000000009,0.7232100000000008,0.7241500000000008,9138
2026-08-19T14:30:00+00:00,0.7241500000000008,0.7244500000000008,0.7233900000000009,0.7235800000000009,8920
2026-08-19T15:00:00+00:00,0.7235800000000009,0.7241300000000008,0.7232900000000009,0.7238000000000009,7635
2026-08-19T15:30:00+00:00,0.7238000000000009,0.7241600000000008,0.7234300000000008,0.7237300000000009,5023
2026-08-19T16:00:00+00:00,0.7237300000000009,0.7243200000000009,0.7236900000000008,0.7239300000000009,4352
2026-08-19T16:30:00+00:00,0.7239300000000009,0.7241200000000009,0.7238300000000009,0.7238400000000008,3732
2026-08-19T17:00:00+00:00,0.7238400000000008,0.7242400000000009,0.7232200000000009,0.7233600000000009,5026
2026-08-19T17:30:00+00:00,0.7233600000000009,0.7233900000000009,0.7228500000000009,0.7228800000000009,3427
2026-08-19T18:00:00+00:00,0.7228800000000009,0.7236800000000009,0.7227700000000008,0.7229100000000008,5144
2026-08-19T18:30:00+00:00,0.7229100000000008,0.7240300000000008,0.7229100000000008,0.7237800000000009,4241
2026-08-19T19:00:00+00:00,0.7237800000000009,0.7241900000000009,0.7236900000000008,0.7241400000000009,3820
2026-08-19T19:30:00+00:00,0.7241400000000009,0.7242500000000008,0.7238300000000009,0.7239600000000008,4543
2026-08-19T20:00:00+00:00,0.7239600000000008,0.7240800000000008,0.7237300000000009,0.7238600000000008,1362
2026-08-19T20:30:00+00:00,0.7238600000000008,0.7241200000000009,0.7238600000000008,0.7240300000000008,1770
2026-08-19T21:00:00+00:00,0.7240300000000008,0.7240300000000008,0.7231000000000009,0.7231800000000008,617.2081371022896
2026-08-19T21:30:00+00:00,0.7231800000000008,0.7239000000000009,0.7231200000000009,0.7236100000000009,537
2026-08-19T22:00:00+00:00,0.7236100000000009,0.7240300000000008,0.7236100000000009,0.7240300000000008,862
2026-08-19T22:30:00+00:00,0.7240300000000008,0.7241500000000008,0.7238300000000008,0.7238700000000008,770.1060100166944
2026-08-19T23:00:00+00:00,0.7238700000000008,0.7242800000000009,0.7238200000000008,0.7239400000000009,1503
2026-08-19T23:30:00+00:00,0.7239400000000009,0.7240200000000009,0.7236100000000009,0.7237100000000009,1392
2026-08-20T00:00:00+00:00,0.7237100000000009,0.7241200000000009,0.7236000000000009,0.7237800000000009,3728
2026-08-20T00:30:00+00:00,0.7237800000000009,0.7238800000000009,0.7229800000000008,0.7231200000000009,3630
2026-08-20T01:00:00+00:00,0.7231200000000009,0.7240500000000009,0.7228800000000009,0.7239400000000009,4871
2026-08-20T01:30:00+00:00,0.7239400000000009,0.7239400000000009,0.7216700000000009,0.7229100000000008,9588
2026-08-20T02:00:00+00:00,0.7229100000000008,0.7234500000000009,0.7224200000000008,0.7226700000000009,4977
2026-08-20T02:30:00+00:00,0.7226700000000009,0.7229400000000009,0.7225900000000008,0.7228300000000009,3196
2026-08-20T03:00:00+00:00,0.7228300000000009,0.7233700000000008,0.7226700000000009,0.7231700000000009,2863
2026-08-20T03:30:00+00:00,0.7231700000000009,0.7234400000000009,0.7229400000000009,0.7233500000000009,2115
2026-08-20T04:00:00+00:00,0.7233500000000009,0.7238400000000009,0.7233200000000009,0.7234100000000009,2012
2026-08-20T04:30:00+00:00,0.7234100000000009,0.7234300000000009,0.7227200000000009,0.7228100000000008,2017
2026-08-20T05:00:00+00:00,0.7228100000000008,0.7230400000000009,0.7227200000000009,0.7227500000000009,2776
2026-08-20T05:30:00+00:00,0.7227500000000009,0.7230400000000009,0.7226100000000009,0.7229200000000009,2925
2026-08-20T06:00:00+00:00,0.7229200000000009,0.7232400000000009,0.722860000000001,0.7231300000000009,3281
2026-08-20T06:30:00+00:00,0.7231300000000009,0.7237500000000009,0.7229900000000009,0.7236800000000009,3604
2026-08-20T07:00:00+00:00,0.7236800000000009,0.7236800000000009,0.7231300000000009,0.7234300000000009,3495
2026-08-20T07:30:00+00:00,0.7234300000000009,0.7239400000000009,0.7233300000000009,0.7237800000000009,4422
2026-08-20T08:00:00+00:00,0.7237800000000009,0.7241500000000008,0.7236500000000009,0.7239000000000009,4353
2026-08-20T08:30:00+00:00,0.7239000000000009,0.7242700000000009,0.7235900000000008,0.7238400000000009,3303
2026-08-20T09:00:00+00:00,0.7238400000000009,0.7246300000000009,0.7236900000000009,0.724470000000001,4136
2026-08-20T09:30:00+00:00,0.724470000000001,0.7245000000000009,0.7239600000000009,0.7242900000000009,3414
2026-08-20T10:00:00+00:00,0.7242900000000009,0.7246800000000009,0.7240700000000009,0.7246300000000009,3209
2026-08-20T10:30:00+00:00,0.7246300000000009,0.7247000000000009,0.7235400000000008,0.7237600000000008,3121
2026-08-20T11:00:00+00:00,0.7237600000000008,0.7238800000000009,0.7229600000000009,0.7231300000000009,3587
2026-08-20T11:30:00+00:00,0.7231300000000009,0.723470000000001,0.7222600000000009,0.7223300000000009,4876
2026-08-20T12:00:00+00:00,0.7223300000000009,0.7224900000000009,0.7217100000000009,0.7223400000000009,6475
2026-08-20T12:30:00+00:00,0.7223400000000009,0.7232600000000009,0.7221200000000009,0.7231100000000009,5313
2026-08-20T13:00:00+00:00,0.7231100000000009,0.7236800000000009,0.7231100000000009,0.7235200000000009,5292
2026-08-20T13:30:00+00:00,0.7235200000000009,0.7238200000000009,0.7229100000000009,0.7230700000000009,6771
2026-08-20T14:00:00+00:00,0.7230700000000009,0.7236300000000009,0.7228900000000009,0.7233400000000009,6577
2026-08-20T14:30:00+00:00,0.7233400000000009,0.7239200000000009,0.7232700000000009,0.7235400000000008,5900
2026-08-20T15:00:00+00:00,0.7235400000000008,0.7246600000000009,0.7233000000000009,0.7241400000000009,9464
2026-08-20T15:30:00+00:00,0.7241400000000009,0.7241500000000008,0.7227900000000009,0.7233700000000008,6431
2026-08-20T16:00:00+00:00,0.7233700000000008,0.7234300000000009,0.7226500000000009,0.7227900000000009,4861
2026-08-20T16:30:00+00:00,0.7227900000000009,0.7228400000000009,0.7225100000000009,0.7227000000000009,4192
2026-08-20T17:00:00+00:00,0.7227000000000009,0.7227700000000009,0.7224200000000008,0.7226100000000009,3251
2026-08-20T17:30:00+00:00,0.7226100000000009,0.7227200000000009,0.722470000000001,0.7226700000000009,2193
2026-08-20T18:00:00+00:00,0.7226700000000009,0.7227100000000009,0.7220100000000009,0.7221700000000009,2801
2026-08-20T18:30:00+00:00,0.7221700000000009,0.7225600000000009,0.7221700000000009,0.7225300000000009,2286
2026-08-20T19:00:00+00:00,0.7225300000000009,0.7226500000000009,0.7223300000000009,0.7225900000000008,2814
2026-08-20T19:30:00+00:00,0.7225900000000008,0.7227400000000009,0.7223900000000009,0.7227000000000009,2551
2026-08-20T20:00:00+00:00,0.7227000000000009,0.7227800000000009,0.7226100000000009,0.7226300000000009,1085
2026-08-20T20:30:00+00:00,0.7226300000000009,0.7228100000000008,0.7226100000000009,0.7226700000000009,962
2026-08-20T21:00:00+00:00,0.7226700000000009,0.7226700000000009,0.7220700000000009,0.7223400000000009,245.08447138709255
2026-08-20T21:30:00+00:00,0.7223400000000009,0.7223600000000009,0.7220900000000009,0.7223000000000009,3283
2026-08-20T22:00:00+00:00,0.7223000000000009,0.7229500000000009,0.7223000000000009,0.7228900000000009,585
2026-08-20T22:30:00+00:00,0.7228900000000009,0.7230800000000009,0.7228200000000009,0.7229300000000008,540
2026-08-20T23:00:00+00:00,0.7229300000000008,0.7231800000000009,0.7229300000000008,0.7231500000000008,848
2026-08-20T23:30:00+00:00,0.7231500000000008,0.7234000000000009,0.7230900000000009,0.7233000000000009,1187
2026-08-21T00:00:00+00:00,0.7233000000000009,0.7239600000000009,0.7233000000000009,0.7237500000000009,3439
2026-08-21T00:30:00+00:00,0.7237500000000009,0.7239100000000009,0.7235300000000009,0.7235500000000009,2962
2026-08-21T01:00:00+00:00,0.7235500000000009,0.7244600000000009,0.7234900000000009,0.7244000000000009,4363
2026-08-21T01:30:00+00:00,0.7244000000000009,0.7248500000000009,0.7241800000000009,0.7248000000000009,3385
2026-08-21T02:00:00+00:00,0.7248000000000009,0.7255500000000009,0.7246700000000009,0.7253600000000009,2620
2026-08-21T02:30:00+00:00,0.7253600000000009,0.7258500000000009,0.7251700000000009,0.7253500000000009,2669
2026-08-21T03:00:00+00:00,0.7253500000000009,0.725690000000001,0.7253000000000009,0.7254100000000009,2100
2026-08-21T03:30:00+00:00,0.7254100000000009,0.7256600000000009,0.7252800000000009,0.7255600000000009,2259
2026-08-21T04:00:00+00:00,0.7255600000000009,0.7256500000000009,0.7253500000000009,0.7254100000000009,1781
2026-08-21T04:30:00+00:00,0.7254100000000009,0.7255600000000009,0.7252600000000009,0.7254900000000009,1794
2026-08-21T05:00:00+00:00,0.7254900000000009,0.7255200000000009,0.7252200000000009,0.7253700000000008,2064
2026-08-21T05:30:00+00:00,0.7253700000000008,0.7260200000000009,0.7252700000000009,0.7259100000000009,2597
2026-08-21T06:00:00+00:00,0.7259100000000009,0.7259500000000009,0.7254900000000009,0.7257900000000009,3275
2026-08-21T06:30:00+00:00,0.7257900000000009,0.7262500000000008,0.725690000000001,0.7259400000000009,2958
2026-08-21T07:00:00+00:00,0.7259400000000009,0.7262700000000009,0.725860000000001,0.7260500000000009,4098
2026-08-21T07:30:00+00:00,0.7260500000000009,0.7265100000000009,0.7259800000000008,0.7265000000000009,4410
2026-08-21T08:00:00+00:00,0.7265000000000009,0.7274200000000008,0.726300000000001,0.7273300000000009,4173
2026-08-21T08:30:00+00:00,0.7273300000000009,0.7277500000000009,0.7271200000000009,0.7275600000000009,4437
2026-08-21T09:00:00+00:00,0.7275600000000009,0.7280100000000009,0.7271900000000009,0.727300000000001,4039
2026-08-21T09:30:00+00:00,0.727300000000001,0.7276800000000009,0.7271900000000009,0.727300000000001,2826
2026-08-21T10:00:00+00:00,0.727300000000001,0.7278500000000009,0.7272800000000009,0.7278100000000008,3337
2026-08-21T10:30:00+00:00,0.7278100000000008,0.7278700000000009,0.7272400000000009,0.7273700000000008,2881
2026-08-21T11:00:00+00:00,0.7273700000000008,0.7281200000000009,0.7272800000000009,0.7281200000000009,3974
2026-08-21T11:30:00+00:00,0.7281200000000009,0.7281700000000009,0.7275500000000009,0.7278000000000009,4464
2026-08-21T12:00:00+00:00,0.7278000000000009,0.7283600000000009,0.7278000000000009,0.7282400000000009,4214
2026-08-21T12:30:00+00:00,0.7282400000000009,0.7282500000000008,0.7273900000000009,0.7280000000000009,4168
2026-08-21T13:00:00+00:00,0.7280000000000009,0.7282100000000009,0.7277000000000009,0.7278800000000009,4162
2026-08-21T13:30:00+00:00,0.7278800000000009,0.7287200000000009,0.7274600000000009,0.7285100000000009,5235
2026-08-21T14:00:00+00:00,0.7285100000000009,0.728520000000001,0.7279600000000009,0.7282000000000008,5162
2026-08-21T14:30:00+00:00,0.7282000000000008,0.7282700000000009,0.7274100000000009,0.7278100000000008,6583
2026-08-21T15:00:00+00:00,0.7278100000000008,0.7285700000000009,0.7277100000000009,0.7284500000000009,5775
2026-08-21T15:30:00+00:00,0.7284500000000009,0.7291200000000009,0.7284100000000009,0.7289800000000008,3961
2026-08-21T16:00:00+00:00,0.7289800000000008,0.7290900000000009,0.7285000000000009,0.7286500000000009,4911
2026-08-21T16:30:00+00:00,0.7286500000000009,0.7287600000000009,0.7285000000000009,0.7286700000000009,2499
2026-08-21T17:00:00+00:00,0.7286700000000009,0.7290100000000009,0.7286300000000009,0.7289600000000009,3021
2026-08-21T17:30:00+00:00,0.7289600000000009,0.7293100000000009,0.7288600000000008,0.7291800000000009,2243
2026-08-21T18:00:00+00:00,0.7291800000000009,0.7294500000000009,0.7291200000000009,0.7292100000000009,3358
2026-08-21T18:30:00+00:00,0.7292100000000009,0.7293100000000009,0.7291200000000009,0.7292500000000008,2264
2026-08-21T19:00:00+00:00,0.7292500000000008,0.7293300000000009,0.7287500000000009,0.7288200000000009,3322
2026-08-21T19:30:00+00:00,0.7288200000000009,0.7290100000000009,0.7286600000000009,0.7287100000000009,3236
2026-08-21T20:00:00+00:00,0.7287100000000009,0.7287700000000009,0.7285900000000008,0.7285900000000008,883.7464995234953
2026-08-21T20:30:00+00:00,0.7285900000000008,0.7285900000000008,0.728300000000001,0.7283800000000009,1240
2026-08-23T21:00:00+00:00,0.71566,0.71611,0.7156399999999999,0.716,92
2026-08-23T21:30:00+00:00,0.716,0.71642,0.7159,0.71642,1688
2026-08-23T22:00:00+00:00,0.71642,0.717,0.71642,0.7169099999999999,1681
2026-08-23T22:30:00+00:00,0.7169099999999999,0.71707,0.71685,0.7169,589
2026-08-23T23:00:00+00:00,0.7169,0.71693,0.71673,0.7168,724
2026-08-23T23:30:00+00:00,0.7168,0.71716,0.71673,0.71715,1012
2026-08-24T00:00:00+00:00,0.71715,0.71755,0.71695,0.71714,4005
2026-08-24T00:30:00+00:00,0.71714,0.71759,0.71696,0.71759,3124
2026-08-24T01:00:00+00:00,0.71759,0.71768,0.71676,0.71684,4681
2026-08-24T01:30:00+00:00,0.71684,0.71697,0.7165,0.71676,3710
2026-08-24T02:00:00+00:00,0.71676,0.71719,0.71656,0.71692,3701
2026-08-24T02:30:00+00:00,0.71692,0.71696,0.71635,0.71656,2945
2026-08-24T03:00:00+00:00,0.71656,0.71665,0.7162,0.71645,2563
2026-08-24T03:30:00+00:00,0.71645,0.71662,0.71631,0.71641,2571
2026-08-24T04:00:00+00:00,0.71641,0.71669,0.71619,0.71667,3035
2026-08-24T04:30:00+00:00,0.71667,0.71677,0.71649,0.7167,2263
2026-08-24T05:00:00+00:00,0.7167,0.71692,0.71662,0.7167,2161
2026-08-24T05:30:00+00:00,0.7167,0.71696,0.71649,0.71691,2994
2026-08-24T06:00:00+00:00,0.71691,0.71692,0.71628,0.71636,3915
2026-08-24T06:30:00+00:00,0.71636,0.71713,0.71635,0.71686,3792
2026-08-24T07:00:00+00:00,0.71686,0.71712,0.71646,0.71661,4323
2026-08-24T07:30:00+00:00,0.71661,0.71671,0.71613,0.7164,3829
2026-08-24T08:00:00+00:00,0.7164,0.71654,0.71587,0.71589,5369
2026-08-24T08:30:00+00:00,0.71589,0.71638,0.7158,0.71603,2953
2026-08-24T09:00:00+00:00,0.71603,0.71632,0.716,0.71616,2384
2026-08-24T09:30:00+00:00,0.71616,0.71645,0.71605,0.71634,2383
2026-08-24T10:00:00+00:00,0.71634,0.71655,0.71631,0.71642,2490
2026-08-24T10:30:00+00:00,0.71642,0.71645,0.71594,0.71597,2426
2026-08-24T11:00:00+00:00,0.71597,0.71617,0.71574,0.71605,2698
2026-08-24T11:30:00+00:00,0.71605,0.71692,0.71602,0.71646,6153
2026-08-24T12:00:00+00:00,0.71646,0.7167,0.71593,0.71669,3948
2026-08-24T12:30:00+00:00,0.71669,0.71678,0.71603,0.71619,4546
2026-08-24T13:00:00+00:00,0.71619,0.71677,0.71619,0.71657,4495
2026-08-24T13:30:00+00:00,0.71657,0.71676,0.716,0.71641,6505
2026-08-24T14:00:00+00:00,0.71641,0.71642,0.71585,0.71616,4951
2026-08-24T14:30:00+00:00,0.71616,0.7162,0.71531,0.71534,4624
2026-08-24T15:00:00+00:00,0.71534,0.71574,0.71513,0.71558,4437
2026-08-24T15:30:00+00:00,0.71558,0.71564,0.71492,0.71504,4584
2026-08-24T16:00:00+00:00,0.71504,0.71542,0.71499,0.7151,4160
2026-08-24T16:30:00+00:00,0.7151,0.71518,0.7149,0.71492,2317
2026-08-24T17:00:00+00:00,0.71492,0.71522,0.71428,0.71441,5771
2026-08-24T17:30:00+00:00,0.71441,0.71457,0.71404,0.71429,2950
2026-08-24T18:00:00+00:00,0.71429,0.71504,0.71424,0.71503,2789
2026-08-24T18:30:00+00:00,0.71503,0.71507,0.71456,0.71474,2562
2026-08-24T19:00:00+00:00,0.71474,0.71482,0.7146,0.71464,1576
2026-08-24T19:30:00+00:00,0.71464,0.71492,0.71462,0.71482,1593
2026-08-24T20:00:00+00:00,0.71482,0.71494,0.71476,0.71485,858
2026-08-24T20:30:00+00:00,0.71485,0.71501,0.7148,0.71492,615
2026-08-24T21:00:00+00:00,0.71492,0.71493,0.71429,0.71487,727
2026-08-24T21:30:00+00:00,0.71487,0.71488,0.71468,0.71474,613
2026-08-24T22:00:00+00:00,0.71474,0.71512,0.71474,0.71496,592
2026-08-24T22:30:00+00:00,0.71496,0.71506,0.71494,0.71497,459
2026-08-24T23:00:00+00:00,0.71497,0.71503,0.71487,0.71488,597
2026-08-24T23:30:00+00:00,0.71488,0.71549,0.71488,0.7154,1160
2026-08-25T00:00:00+00:00,0.7154,0.71574,0.71536,0.71564,3155
2026-08-25T00:30:00+00:00,0.71564,0.7159,0.71544,0.7158,3449
2026-08-25T01:00:00+00:00,0.7158,0.71589,0.71526,0.71562,3468
2026-08-25T01:30:00+00:00,0.71562,0.71571,0.71511,0.71521,3380
2026-08-25T02:00:00+00:00,0.71521,0.71553,0.71512,0.71553,3132
2026-08-25T02:30:00+00:00,0.71553,0.71566,0.71515,0.71526,3435
2026-08-25T03:00:00+00:00,0.71526,0.71569,0.71515,0.71547,3135
2026-08-25T03:30:00+00:00,0.71547,0.7156,0.71508,0.71508,2094
2026-08-25T04:00:00+00:00,0.71508,0.71511,0.71459,0.71468,1937
2026-08-25T04:30:00+00:00,0.71468,0.7149,0.71459,0.71488,1790
2026-08-25T05:00:00+00:00,0.71488,0.71531,0.71484,0.71525,1641
2026-08-25T05:30:00+00:00,0.71525,0.7153,0.71476,0.71485,2594
2026-08-25T06:00:00+00:00,0.71485,0.71511,0.71471,0.71479,3309
2026-08-25T06:30:00+00:00,0.71479,0.71506,0.71425,0.71444,2778
2026-08-25T07:00:00+00:00,0.71444,0.7148,0.71435,0.71463,2970
2026-08-25T07:30:00+00:00,0.71463,0.71464,0.71423,0.71433,2388
2026-08-25T08:00:00+00:00,0.71433,0.71508,0.71376,0.71462,5101
2026-08-25T08:30:00+00:00,0.71462,0.71488,0.71432,0.71485,3761
2026-08-25T09:00:00+00:00,0.71485,0.71522,0.71476,0.71491,4125
2026-08-25T09:30:00+00:00,0.71491,0.7157,0.71483,0.71542,5005
2026-08-25T10:00:00+00:00,0.71542,0.71542,0.71493,0.71504,2466
2026-08-25T10:30:00+00:00,0.71504,0.71532,0.71498,0.71528,2408
2026-08-25T11:00:00+00:00,0.71528,0.71542,0.71499,0.71538,2662
2026-08-25T11:30:00+00:00,0.71538,0.7158300000000001,0.71534,0.71541,2799
2026-08-25T12:00:00+00:00,0.71541,0.71555,0.7151700000000001,0.7153100000000001,4004
2026-08-25T12:30:00+00:00,0.7153100000000001,0.7155000000000001,0.7150000000000001,0.71547,3635
2026-08-25T13:00:00+00:00,0.71547,0.7162800000000001,0.7152700000000001,0.7157400000000002,4990
2026-08-25T13:30:00+00:00,0.7157400000000002,0.7160600000000001,0.7154000000000001,0.7158200000000001,4819
2026-08-25T14:00:00+00:00,0.7158200000000001,0.7158800000000001,0.7155400000000001,0.7158000000000001,5148
2026-08-25T14:30:00+00:00,0.7158000000000001,0.7164100000000001,0.7153300000000001,0.7156800000000001,5631
2026-08-25T15:00:00+00:00,0.7156800000000001,0.7157800000000001,0.7153200000000001,0.7155200000000002,3045
2026-08-25T15:30:00+00:00,0.7155200000000002,0.7161900000000001,0.7155100000000001,0.7159800000000001,4818
2026-08-25T16:00:00+00:00,0.7159800000000001,0.7160700000000001,0.7155400000000001,0.7155800000000001,2765
2026-08-25T16:30:00+00:00,0.7155800000000001,0.7157400000000002,0.7154200000000001,0.7155700000000002,2526
2026-08-25T17:00:00+00:00,0.7155700000000002,0.71564,0.7153400000000001,0.7155200000000002,2158
2026-08-25T17:30:00+00:00,0.7155200000000002,0.7158300000000001,0.7154600000000001,0.7157900000000001,1813
2026-08-25T18:00:00+00:00,0.7157900000000001,0.7158700000000001,0.7156800000000001,0.7158500000000001,1911
2026-08-25T18:30:00+00:00,0.7158500000000001,0.7160200000000002,0.7158300000000001,0.7159600000000002,1566
2026-08-25T19:00:00+00:00,0.7159600000000002,0.7163100000000002,0.7158800000000002,0.7160600000000003,1835
2026-08-25T19:30:00+00:00,0.7160600000000003,0.7166000000000002,0.7159300000000002,0.7165100000000002,2230
